,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,False,73,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
297,True,106,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
298,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
299,True,100,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
300,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
301,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
302,False,98,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
303,False,71,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
304,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
305,True,100,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
306,False,49,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
307,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
308,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
309,False,49,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
310,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
311,False,73,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
312,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
313,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
314,True,102,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
315,False,73,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
316,True,102,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
317,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
318,True,100,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
319,False,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
320,True,106,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
321,False,62,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
322,False,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
323,False,73,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
324,True,102,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
325,False,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
326,False,68,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
327,True,102,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
328,True,102,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
329,False,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
330,False,49,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
331,False,38,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
332,False,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
333,True,106,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
334,False,64,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
335,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
336,False,78,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
337,True,100,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
338,True,102,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
339,False,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
340,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
341,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
342,True,102,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
343,False,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
344,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
345,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
346,False,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
347,True,100,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
348,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
349,False,69,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
350,False,96,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
351,False,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
352,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
353,True,106,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
354,False,69,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
355,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
356,False,104,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
357,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
358,False,60,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
359,False,75,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
360,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
361,False,78,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
362,False,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
363,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
364,False,71,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
365,False,38,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
366,False,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
367,False,38,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
368,False,104,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
369,True,100,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
370,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
371,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
372,False,98,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
373,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
374,False,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
375,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
376,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
377,False,100,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
378,False,62,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
379,True,106,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
380,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
381,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
382,True,100,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
383,False,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
384,True,108,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
385,False,98,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
386,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
387,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
388,False,100,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
389,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
390,False,69,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
391,False,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
392,False,71,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
393,True,98,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
394,False,58,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
395,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
396,False,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
397,False,49,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
398,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
399,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
400,True,104,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
401,False,75,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
402,False,49,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
403,False,38,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
404,True,108,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
405,False,60,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
406,False,38,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
407,True,100,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
408,True,108,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
409,True,104,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
410,False,56,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
411,True,100,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
412,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
413,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
414,False,38,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
415,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
416,False,80,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
417,False,56,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
418,True,102,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
419,False,82,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
420,False,49,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
421,False,69,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
422,False,96,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
423,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
424,False,38,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
425,False,73,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
426,False,55,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
427,False,49,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
428,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
429,False,56,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
430,False,53,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
431,False,62,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
432,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
433,True,104,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
434,False,71,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
435,False,51,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
436,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
437,False,56,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
438,False,56,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
439,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
440,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
441,False,58,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
442,False,77,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
443,True,100,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
444,True,104,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
445,True,100,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
446,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
447,False,80,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
448,True,100,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
449,True,100,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
450,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
451,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
452,True,104,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
453,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
454,True,98,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
455,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
456,False,71,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
457,False,80,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
458,False,60,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
459,True,98,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
460,True,98,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
461,False,80,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
462,True,102,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
463,False,38,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
464,False,58,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
465,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
466,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
467,True,106,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
468,False,58,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
469,True,100,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
470,False,69,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
471,False,71,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
472,True,100,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
473,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
474,False,49,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
475,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
476,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
477,False,58,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
478,False,49,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
479,False,84,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
480,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
481,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
482,True,102,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
483,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
484,True,100,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
485,False,62,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
486,False,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
487,True,100,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
488,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
489,False,56,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
490,False,80,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
491,False,80,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
492,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
493,False,86,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
494,False,78,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
495,False,73,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
496,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
497,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
498,True,102,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
499,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
500,True,100,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
501,True,100,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
502,False,49,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
503,True,102,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
504,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
505,False,86,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
506,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
507,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
508,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
509,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
510,True,102,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
511,False,71,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
512,False,82,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
513,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
514,False,71,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
515,True,102,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
516,False,49,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
517,False,80,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
518,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
519,True,102,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
520,True,104,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
521,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
522,True,98,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
523,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
524,False,51,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
525,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
526,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
527,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
528,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
529,True,100,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
530,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
531,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
532,False,82,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
533,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
534,True,102,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
535,False,49,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
536,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
537,True,104,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
538,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
539,True,102,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
540,False,64,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
541,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
542,False,71,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
543,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
544,False,38,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
545,True,100,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
546,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
547,True,98,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
548,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
549,True,100,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
550,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
551,True,100,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
552,False,77,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
553,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
554,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
555,True,100,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
556,False,84,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
557,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
558,False,62,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
559,True,100,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
560,False,78,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
561,False,56,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
562,False,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
563,True,102,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
564,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
565,False,82,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
566,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
567,False,56,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
568,False,71,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
569,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
570,False,82,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
571,False,51,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
572,True,100,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
573,False,51,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
574,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
575,False,56,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
576,True,100,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
577,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
578,True,114,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
579,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
580,True,102,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
581,True,100,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
582,False,51,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
583,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
584,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
585,False,80,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
586,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
587,False,96,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
588,False,98,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
589,True,102,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
590,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
591,False,56,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
