,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
316,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
317,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
318,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
319,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
320,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
321,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
322,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
323,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
324,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
325,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
326,True,51,9,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
327,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
328,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
329,False,32,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
330,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
331,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
332,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
333,True,43,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
334,True,55,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
335,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
336,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
337,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
338,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
339,True,43,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
340,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
341,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
342,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
343,True,49,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
344,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
345,True,47,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
346,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
347,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
348,True,53,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
349,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
350,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
351,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
352,True,59,11,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
353,True,49,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
354,True,49,9,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
355,True,47,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
356,True,55,13,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
357,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
358,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
359,True,45,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
360,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
361,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
362,True,49,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
363,True,47,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
364,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
365,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
366,True,45,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
367,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
368,True,53,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
369,True,49,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
370,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
371,True,43,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
372,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
373,True,47,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
374,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
375,True,51,9,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
376,True,55,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
377,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
378,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
379,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
380,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
381,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
382,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
383,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
384,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
385,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
386,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
387,False,32,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
388,True,47,9,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
389,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
390,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
391,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
392,True,45,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
393,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
394,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
395,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
396,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
397,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
398,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
399,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
400,False,32,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
401,True,49,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
402,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
403,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
404,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
405,True,51,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
406,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
407,True,45,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
408,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
409,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
410,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
411,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
412,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
413,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
414,True,51,8,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
415,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
416,True,45,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
417,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
418,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
419,True,49,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
420,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
421,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
422,True,57,12,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
423,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
424,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
425,False,32,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
426,True,49,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
427,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
428,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
429,True,51,10,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
430,True,53,8,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
431,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
432,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
433,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
434,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
435,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
436,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
437,True,47,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
438,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
439,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
440,True,47,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
441,True,49,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
442,True,49,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
443,True,47,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
444,True,47,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
445,False,32,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
446,False,32,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
447,True,47,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
448,False,32,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
449,False,32,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
450,True,41,1,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
451,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
452,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
453,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
454,True,45,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
455,True,47,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
456,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
457,True,51,9,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
458,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
459,True,47,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
460,True,47,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
461,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
462,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
463,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
464,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
465,True,41,1,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
466,True,45,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
467,True,45,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
468,True,51,9,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
469,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
470,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
471,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
472,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
473,True,47,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
474,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
475,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
476,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
477,True,45,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
478,True,45,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
479,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
480,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
481,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
482,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
483,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
484,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
485,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
486,True,47,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
487,True,49,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
488,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
489,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
490,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
491,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
492,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
493,True,45,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
494,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
495,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
496,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
497,True,49,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
498,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
499,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
500,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
501,False,32,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
502,True,49,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
503,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
504,True,47,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
505,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
506,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
507,True,45,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
508,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
509,True,53,9,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
510,True,55,9,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
511,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
512,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
513,True,49,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
514,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
515,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
516,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
517,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
518,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
519,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
520,True,51,9,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
521,True,47,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
522,True,59,10,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
523,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
524,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
525,True,51,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
526,True,45,8,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
527,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
528,False,32,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
529,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
530,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
531,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
532,True,59,12,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
533,True,47,8,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
534,False,32,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
535,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
536,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
537,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
538,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
539,True,47,9,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
540,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
541,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
542,True,47,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
543,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
544,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
545,True,45,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
546,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
547,True,45,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
548,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
549,True,47,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
550,True,47,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
551,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
552,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
553,True,47,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
554,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
555,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
556,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
557,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
558,True,47,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
559,True,49,8,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
560,True,47,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
561,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
562,True,53,11,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
563,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
564,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
565,True,51,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
566,True,49,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
567,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
568,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
569,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
570,True,47,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
571,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
572,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
573,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
574,True,49,9,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
575,True,47,8,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
576,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
577,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
578,True,51,7,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
579,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
580,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
581,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
582,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
583,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
584,False,32,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
585,False,32,4,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
586,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
587,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
588,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
589,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
590,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
591,True,53,9,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
592,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
593,True,47,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
594,True,41,1,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
595,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
596,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
597,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
598,True,51,9,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
599,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
600,True,41,3,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
601,True,45,5,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
602,True,41,1,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
603,True,45,5,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
604,True,41,3,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
605,True,49,8,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
606,True,43,4,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
607,False,32,3,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
608,True,45,8,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
609,True,53,7,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
610,True,43,2,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
611,True,43,2,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
612,True,43,5,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
613,True,45,2,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
614,True,41,1,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
615,True,49,8,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
616,True,47,5,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
617,False,32,2,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
618,True,53,8,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
619,True,45,7,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
620,True,45,4,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
621,True,45,6,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
622,True,43,4,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
623,True,45,4,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
624,True,45,4,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
625,True,53,7,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
626,True,41,4,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
627,False,32,3,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
628,True,43,4,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
629,True,43,6,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
630,True,45,4,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
631,True,45,5,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
632,False,32,2,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
