,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,False,77,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
297,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
298,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
299,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
300,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
301,True,114,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
302,False,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
303,False,51,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
304,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
305,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
306,False,83,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
307,False,41,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
308,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
309,False,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
310,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
311,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
312,False,24,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
313,False,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
314,False,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
315,False,106,16,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
316,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
317,False,60,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
318,True,102,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
319,False,77,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
320,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
321,False,71,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
322,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
323,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
324,False,91,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
325,False,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
326,True,108,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
327,False,36,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
328,False,79,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
329,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
330,True,92,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
331,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
332,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
333,True,112,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
334,False,73,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
335,True,104,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
336,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
337,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
338,True,98,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
339,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
340,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
341,True,100,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
342,True,102,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
343,True,94,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
344,True,114,16,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
345,False,24,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
346,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
347,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
348,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
349,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
350,False,83,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
351,False,85,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
352,False,45,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
353,False,85,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
354,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
355,False,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
356,False,88,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
357,True,90,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
358,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
359,False,77,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
360,False,81,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
361,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
362,False,75,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
363,False,92,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
364,False,91,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
365,False,30,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
366,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
367,False,47,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
368,False,34,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
369,True,116,16,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
370,False,53,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
371,True,116,18,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
372,True,94,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
373,False,75,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
374,False,51,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
375,False,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
376,False,73,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
377,True,90,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
378,False,47,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
379,False,85,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
380,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
381,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
382,True,116,16,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
383,False,84,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
384,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
385,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
386,False,78,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
387,True,94,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
388,True,96,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
389,True,100,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
390,True,116,18,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
391,False,91,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
392,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
393,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
394,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
395,False,60,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
396,False,50,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
397,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
398,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
399,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
400,True,96,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
401,False,70,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
402,False,24,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
403,False,77,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
404,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
405,True,92,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
406,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
407,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
408,True,96,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
409,False,81,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
410,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
411,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
412,False,69,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
413,False,75,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
414,False,45,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
415,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
416,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
417,False,51,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
418,True,106,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
419,False,39,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
420,False,78,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
421,False,45,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
422,False,71,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
423,False,85,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
424,False,59,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
425,False,83,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
426,False,73,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
427,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
428,False,47,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
429,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
430,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
431,False,29,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
432,False,62,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
433,True,100,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
434,False,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
435,True,106,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
436,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
437,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
438,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
439,True,96,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
440,True,96,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
441,False,78,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
442,False,45,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
443,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
444,False,37,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
445,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
446,False,60,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
447,False,41,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
448,False,26,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
449,False,47,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
450,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
451,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
452,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
453,False,47,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
454,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
455,False,83,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
456,True,100,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
457,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
458,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
459,False,45,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
460,True,100,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
461,True,108,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
462,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
463,False,34,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
464,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
465,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
466,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
467,False,58,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
468,False,53,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
469,True,92,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
470,False,75,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
471,True,100,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
472,False,62,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
473,True,104,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
474,True,98,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
475,True,104,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
476,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
477,False,91,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
478,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
479,False,45,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
480,False,53,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
481,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
482,False,30,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
483,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
484,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
485,True,98,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
486,True,106,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
487,False,73,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
488,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
489,False,79,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
490,True,108,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
491,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
492,False,86,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
493,False,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
494,False,75,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
495,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
496,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
497,False,61,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
498,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
499,False,93,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
500,True,112,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
501,False,30,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
502,False,77,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
503,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
504,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
505,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
506,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
507,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
508,False,46,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
509,False,58,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
510,True,102,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
511,True,102,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
512,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
513,False,24,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
514,False,51,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
515,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
516,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
517,True,114,16,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
518,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
519,False,30,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
520,False,49,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
521,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
522,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
523,False,79,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
524,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
525,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
526,False,71,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
527,False,46,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
528,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
529,False,22,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
530,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
531,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
532,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
533,True,92,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
534,False,58,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
535,False,47,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
536,False,77,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
537,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
538,False,24,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
539,False,79,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
540,False,62,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
541,False,66,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
542,False,46,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
543,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
544,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
545,False,83,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
546,False,77,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
547,False,87,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
548,False,95,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
549,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
550,False,47,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
551,False,41,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
552,False,94,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
553,True,98,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
554,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
555,False,64,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
556,False,85,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
557,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
558,False,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
559,False,94,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
560,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
561,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
562,True,106,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
563,True,92,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
564,True,104,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
565,False,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
566,False,75,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
567,False,81,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
568,False,62,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
569,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
570,False,81,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
571,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
572,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
573,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
574,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
575,False,24,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
576,False,84,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
577,False,96,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
578,False,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
579,True,96,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
580,False,75,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
581,False,60,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
582,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
583,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
584,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
585,False,62,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
586,False,26,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
587,False,34,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
588,False,85,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
589,True,102,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
590,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
591,True,96,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
