,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,True,22,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
297,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
298,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
299,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
300,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
301,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
302,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
303,False,20,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
304,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
305,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
306,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
307,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
308,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
309,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
310,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
311,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
312,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
313,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
314,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
315,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
316,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
317,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
318,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
319,True,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
320,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
321,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
322,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
323,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
324,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
325,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
326,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
327,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
328,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
329,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
330,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
331,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
332,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
333,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
334,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
335,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
336,True,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
337,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
338,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
339,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
340,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
341,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
342,True,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
343,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
344,True,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
345,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
346,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
347,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
348,True,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
349,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
350,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
351,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
352,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
353,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
354,True,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
355,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
356,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
357,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
358,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
359,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
360,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
361,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
362,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
363,False,18,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
364,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
365,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
366,True,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
367,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
368,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
369,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
370,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
371,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
372,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
373,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
374,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
375,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
376,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
377,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
378,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
379,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
380,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
381,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
382,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
383,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
384,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
385,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
386,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
387,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
388,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
389,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
390,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
391,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
392,True,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
393,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
394,True,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
395,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
396,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
397,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
398,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
399,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
400,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
401,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
402,False,10,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
403,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
404,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
405,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
406,False,10,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
407,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
408,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
409,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
410,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
411,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
412,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
413,True,20,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
414,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
415,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
416,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
417,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
418,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
419,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
420,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
421,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
422,True,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
423,False,12,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
424,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
425,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
426,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
427,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
428,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
429,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
430,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
431,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
432,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
433,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
434,True,20,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
435,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
436,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
437,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
438,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
439,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
440,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
441,False,16,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
442,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
443,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
444,True,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
445,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
446,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
447,False,10,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
448,False,10,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
449,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
450,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
451,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
452,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
453,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
454,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
455,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
456,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
457,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
458,False,10,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
459,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
460,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
461,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
462,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
463,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
464,True,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
465,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
466,False,10,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
467,False,10,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
468,True,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
469,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
470,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
471,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
472,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
473,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
474,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
475,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
476,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
477,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
478,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
479,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
480,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
481,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
482,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
483,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
484,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
485,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
486,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
487,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
488,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
489,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
490,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
491,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
492,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
493,False,10,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
494,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
495,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
496,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
497,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
498,False,10,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
499,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
500,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
501,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
502,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
503,False,16,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
504,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
505,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
506,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
507,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
508,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
509,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
510,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
511,False,10,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
512,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
513,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
514,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
515,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
516,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
517,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
518,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
519,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
520,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
521,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
522,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
523,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
524,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
525,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
526,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
527,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
528,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
529,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
530,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
531,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
532,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
533,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
534,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
535,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
536,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
537,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
538,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
539,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
540,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
541,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
542,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
543,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
544,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
545,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
546,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
547,True,20,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
548,False,10,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
549,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
550,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
551,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
552,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
553,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
554,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
555,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
556,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
557,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
558,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
559,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
560,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
561,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
562,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
563,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
564,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
565,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
566,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
567,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
568,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
569,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
570,True,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
571,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
572,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
573,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
574,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
575,True,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
576,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
577,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
578,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
579,True,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
580,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
581,True,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
582,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
583,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
584,True,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
585,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
586,True,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
587,True,10,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
588,True,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
589,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
590,False,10,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
591,True,26,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
