,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1439,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1440,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1441,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1442,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1443,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1444,True,44,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1445,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1446,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1447,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1448,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1449,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1450,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1451,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1452,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1453,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1454,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1455,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1456,True,44,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1457,True,44,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1458,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1459,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1460,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1461,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1462,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1463,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1464,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1465,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1466,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1467,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1468,True,46,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1469,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1470,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1471,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1472,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1473,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1474,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1475,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1476,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1477,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1478,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1479,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1480,True,46,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1481,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1482,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1483,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1484,True,44,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1485,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1486,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1487,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1488,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1489,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1490,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1491,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1492,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1493,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1494,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1495,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1496,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1497,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1498,True,44,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1499,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1500,True,44,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1501,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1502,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1503,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1504,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1505,True,44,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1506,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1507,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1508,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1509,True,44,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1510,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1511,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1512,True,50,9,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1513,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1514,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1515,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1516,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1517,True,46,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1518,True,46,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1519,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1520,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1521,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1522,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1523,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1524,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1525,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1526,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1527,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1528,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1529,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1530,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1531,True,46,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1532,True,48,8,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1533,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1534,True,46,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1535,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1536,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1537,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1538,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1539,True,44,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1540,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1541,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1542,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1543,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1544,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1545,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1546,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1547,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1548,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1549,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1550,True,44,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1551,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1552,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1553,True,50,9,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1554,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1555,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1556,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1557,True,46,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1558,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1559,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1560,True,46,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1561,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1562,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1563,True,44,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1564,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1565,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1566,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1567,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1568,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1569,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1570,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1571,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1572,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1573,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1574,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1575,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1576,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1577,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1578,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1579,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1580,True,32,0,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1581,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1582,True,46,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1583,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1584,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1585,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1586,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1587,True,46,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1588,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1589,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1590,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1591,True,46,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1592,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1593,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1594,True,42,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1595,True,36,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1596,True,38,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1597,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1598,True,34,1,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1599,True,40,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1600,True,44,6,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1601,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1602,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1603,True,42,5,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1604,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1605,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1606,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1607,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1608,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1609,True,42,5,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1610,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1611,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1612,True,44,6,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1613,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1614,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1615,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1616,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1617,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1618,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1619,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1620,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1621,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1622,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1623,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1624,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1625,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1626,True,46,7,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1627,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1628,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1629,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1630,True,46,7,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1631,True,46,7,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1632,True,42,5,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1633,True,44,6,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1634,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1635,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1636,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1637,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1638,True,46,7,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1639,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1640,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1641,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1642,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1643,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1644,True,42,5,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1645,True,42,5,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1646,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1647,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1648,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1649,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1650,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1651,True,44,6,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1652,True,52,10,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1653,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1654,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1655,True,44,6,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1656,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1657,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1658,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1659,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1660,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1661,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1662,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1663,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1664,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1665,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1666,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1667,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1668,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1669,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1670,True,48,8,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1671,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1672,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1673,True,44,6,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1674,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1675,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1676,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1677,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1678,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1679,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1680,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1681,True,48,8,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1682,True,42,5,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1683,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1684,True,46,7,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1685,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1686,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1687,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1688,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1689,True,48,8,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1690,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1691,True,48,8,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1692,True,42,5,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1693,True,42,5,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1694,True,44,6,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1695,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1696,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1697,True,42,5,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1698,True,42,5,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1699,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1700,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1701,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1702,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1703,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1704,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1705,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1706,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1707,True,46,7,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1708,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1709,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1710,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1711,True,46,7,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1712,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1713,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1714,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1715,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1716,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1717,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1718,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1719,True,32,0,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1720,True,42,5,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1721,True,36,2,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1722,True,40,4,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1723,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1724,True,34,1,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1725,True,42,5,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1726,True,46,7,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1727,True,42,5,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
1728,True,38,3,False,3,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
