,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
316,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
317,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
318,True,113,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
319,False,84,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
320,True,113,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
321,False,62,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
322,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
323,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
324,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
325,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
326,True,113,14,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
327,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
328,True,113,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
329,False,84,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
330,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
331,False,99,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
332,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
333,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
334,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
335,False,84,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
336,True,113,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
337,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
338,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
339,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
340,False,84,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
341,True,113,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
342,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
343,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
344,True,113,15,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
345,True,113,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
346,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
347,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
348,True,113,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
349,True,113,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
350,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
351,True,113,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
352,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
353,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
354,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
355,False,62,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
356,True,113,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
357,False,84,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
358,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
359,False,62,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
360,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
361,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
362,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
363,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
364,True,113,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
365,True,113,14,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
366,False,84,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
367,False,62,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
368,False,99,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
369,True,113,14,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
370,True,113,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
371,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
372,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
373,False,99,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
374,True,113,14,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
375,False,84,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
376,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
377,False,84,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
378,False,99,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
379,True,113,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
380,True,113,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
381,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
382,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
383,False,84,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
384,True,113,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
385,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
386,False,62,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
387,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
388,False,84,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
389,True,113,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
390,True,113,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
391,True,113,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
392,False,62,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
393,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
394,True,113,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
395,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
396,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
397,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
398,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
399,True,113,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
400,True,113,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
401,False,62,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
402,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
403,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
404,False,84,14,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
405,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
406,True,113,15,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
407,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
408,True,113,17,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
409,False,62,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
410,True,113,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
411,False,84,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
412,True,113,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
413,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
414,False,62,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
415,True,113,16,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
416,True,113,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
417,False,62,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
418,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
419,False,84,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
420,True,113,14,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
421,False,99,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
422,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
423,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
424,False,84,13,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
425,True,113,13,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
426,True,113,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
427,True,113,14,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
428,False,84,13,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
429,True,113,14,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
430,False,62,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
431,True,113,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
432,True,113,14,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
433,False,62,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
434,False,99,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
435,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
436,False,62,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
437,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
438,False,84,13,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
439,True,113,15,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
440,True,113,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
441,False,62,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
442,True,113,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
443,False,62,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
444,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
445,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
446,True,113,13,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
447,False,84,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
448,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
449,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
450,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
451,False,13,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
452,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
453,True,113,13,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
454,True,113,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
455,True,113,20,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
456,False,99,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
457,True,113,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
458,False,84,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
459,True,113,13,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
460,False,62,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
461,True,113,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
462,True,113,15,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
463,True,113,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
464,False,99,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
465,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
466,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
467,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
468,False,13,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
469,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
470,True,113,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
471,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
472,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
473,True,113,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
474,False,99,13,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
475,True,113,15,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
476,False,99,15,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
477,True,113,15,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
478,True,113,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
479,True,113,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
480,False,62,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
481,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
482,True,113,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
483,True,113,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
484,False,84,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
485,True,113,16,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
486,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
487,False,84,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
488,True,113,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
489,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
490,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
491,True,113,16,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
492,False,99,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
493,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
494,False,62,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
495,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
496,True,113,15,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
497,True,113,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
498,False,99,14,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
499,False,62,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
500,False,13,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
501,False,62,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
502,True,113,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
503,True,113,14,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
504,False,99,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
505,True,113,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
506,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
507,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
508,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
509,False,62,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
510,True,113,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
511,False,84,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
512,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
513,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
514,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
515,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
516,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
517,False,84,16,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
518,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
519,False,62,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
520,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
521,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
522,True,113,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
523,True,113,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
524,True,113,21,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
525,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
526,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
527,True,113,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
528,False,84,13,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
529,False,62,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
530,False,62,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
531,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
532,False,62,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
533,False,62,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
534,True,113,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
535,True,113,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
536,False,84,15,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
537,False,62,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
538,True,113,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
539,False,62,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
540,True,113,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
541,False,84,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
542,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
543,False,62,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
544,True,113,13,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
545,False,99,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
546,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
547,False,62,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
548,True,113,14,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
549,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
550,True,113,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
551,False,62,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
552,True,113,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
553,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
554,True,113,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
555,False,84,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
556,False,62,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
557,False,84,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
558,False,84,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
559,True,113,13,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
560,True,113,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
561,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
562,False,62,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
563,False,99,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
564,False,84,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
565,False,99,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
566,True,113,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
567,True,113,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
568,False,62,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
569,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
570,True,113,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
571,True,113,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
572,False,62,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
573,True,113,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
574,False,99,14,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
575,True,113,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
576,False,62,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
577,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
578,False,84,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
579,False,99,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
580,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
581,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
582,False,84,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
583,False,84,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
584,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
585,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
586,True,113,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
587,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
588,False,84,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
589,True,113,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
590,True,113,15,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
591,False,62,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
592,True,113,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
593,False,62,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
594,True,113,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
595,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
596,False,62,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
597,False,84,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
598,True,113,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
599,True,113,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
600,False,84,13,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
601,False,6,1,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
602,True,113,11,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
603,False,8,2,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
604,True,113,12,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
605,True,113,6,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
606,False,84,16,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
607,True,113,11,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
608,True,113,11,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
609,False,62,7,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
610,True,113,9,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
611,True,113,14,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
612,False,62,5,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
613,True,113,11,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
614,False,84,14,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
615,False,6,1,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
616,True,113,11,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
617,True,113,15,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
618,True,113,19,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
619,True,113,9,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
620,True,113,10,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
621,False,6,1,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
622,False,6,1,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
623,True,113,12,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
624,False,84,9,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
625,True,113,10,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
626,False,8,2,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
627,False,8,2,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
628,True,113,8,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
629,False,13,3,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
630,True,113,8,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
631,True,113,10,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
632,True,113,11,True,2,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
