,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
297,True,90,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
298,False,36,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
299,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
300,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
301,False,52,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
302,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
303,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
304,True,92,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
305,True,94,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
306,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
307,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
308,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
309,True,92,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
310,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
311,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
312,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
313,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
314,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
315,False,92,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
316,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
317,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
318,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
319,False,84,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
320,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
321,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
322,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
323,False,60,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
324,False,12,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
325,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
326,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
327,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
328,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
329,False,55,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
330,True,88,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
331,False,64,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
332,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
333,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
334,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
335,False,27,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
336,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
337,False,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
338,True,116,19,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
339,False,84,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
340,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
341,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
342,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
343,False,82,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
344,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
345,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
346,False,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
347,False,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
348,False,82,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
349,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
350,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
351,False,41,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
352,False,78,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
353,False,36,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
354,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
355,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
356,True,94,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
357,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
358,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
359,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
360,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
361,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
362,False,38,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
363,True,86,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
364,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
365,False,45,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
366,True,108,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
367,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
368,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
369,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
370,False,94,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
371,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
372,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
373,False,92,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
374,False,40,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
375,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
376,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
377,False,57,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
378,True,96,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
379,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
380,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
381,True,94,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
382,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
383,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
384,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
385,True,84,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
386,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
387,True,100,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
388,True,98,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
389,False,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
390,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
391,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
392,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
393,True,82,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
394,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
395,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
396,True,96,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
397,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
398,False,66,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
399,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
400,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
401,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
402,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
403,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
404,False,86,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
405,False,27,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
406,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
407,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
408,False,57,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
409,False,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
410,True,94,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
411,False,60,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
412,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
413,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
414,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
415,True,100,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
416,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
417,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
418,False,34,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
419,False,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
420,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
421,True,96,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
422,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
423,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
424,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
425,False,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
426,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
427,False,17,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
428,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
429,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
430,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
431,True,98,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
432,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
433,False,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
434,False,40,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
435,False,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
436,False,34,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
437,False,16,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
438,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
439,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
440,True,90,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
441,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
442,False,10,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
443,False,55,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
444,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
445,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
446,True,96,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
447,False,28,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
448,False,62,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
449,False,34,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
450,False,43,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
451,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
452,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
453,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
454,False,66,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
455,True,120,21,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
456,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
457,True,88,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
458,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
459,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
460,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
461,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
462,True,98,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
463,False,55,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
464,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
465,False,41,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
466,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
467,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
468,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
469,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
470,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
471,True,86,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
472,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
473,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
474,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
475,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
476,True,88,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
477,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
478,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
479,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
480,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
481,True,86,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
482,True,90,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
483,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
484,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
485,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
486,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
487,True,116,20,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
488,False,10,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
489,False,51,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
490,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
491,True,92,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
492,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
493,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
494,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
495,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
496,False,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
497,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
498,True,84,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
499,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
500,False,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
501,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
502,False,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
503,False,41,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
504,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
505,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
506,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
507,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
508,False,76,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
509,False,51,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
510,False,88,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
511,False,82,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
512,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
513,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
514,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
515,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
516,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
517,False,57,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
518,True,100,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
519,True,94,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
520,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
521,False,74,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
522,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
523,True,96,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
524,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
525,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
526,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
527,False,46,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
528,False,59,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
529,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
530,False,64,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
531,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
532,False,64,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
533,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
534,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
535,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
536,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
537,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
538,False,92,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
539,False,88,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
540,False,47,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
541,True,92,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
542,False,76,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
543,False,96,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
544,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
545,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
546,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
547,False,37,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
548,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
549,False,86,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
550,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
551,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
552,True,94,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
553,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
554,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
555,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
556,True,98,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
557,False,47,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
558,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
559,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
560,False,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
561,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
562,True,96,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
563,True,104,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
564,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
565,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
566,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
567,False,53,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
568,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
569,False,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
570,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
571,False,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
572,True,98,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
573,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
574,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
575,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
576,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
577,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
578,False,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
579,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
580,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
581,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
582,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
583,False,88,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
584,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
585,False,78,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
586,False,28,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
587,False,32,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
588,True,90,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
589,False,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
590,False,9,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
591,True,90,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
