,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
297,True,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
298,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
299,False,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
300,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
301,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
302,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
303,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
304,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
305,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
306,True,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
307,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
308,True,40,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
309,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
310,False,26,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
311,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
312,True,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
313,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
314,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
315,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
316,True,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
317,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
318,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
319,True,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
320,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
321,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
322,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
323,True,46,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
324,False,44,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
325,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
326,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
327,False,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
328,False,29,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
329,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
330,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
331,True,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
332,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
333,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
334,False,22,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
335,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
336,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
337,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
338,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
339,True,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
340,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
341,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
342,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
343,True,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
344,True,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
345,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
346,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
347,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
348,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
349,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
350,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
351,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
352,True,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
353,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
354,True,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
355,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
356,False,22,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
357,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
358,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
359,False,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
360,True,42,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
361,False,38,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
362,False,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
363,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
364,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
365,True,44,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
366,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
367,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
368,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
369,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
370,True,42,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
371,True,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
372,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
373,True,46,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
374,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
375,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
376,False,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
377,True,48,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
378,True,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
379,False,40,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
380,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
381,True,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
382,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
383,True,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
384,True,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
385,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
386,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
387,True,46,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
388,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
389,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
390,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
391,True,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
392,True,50,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
393,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
394,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
395,True,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
396,False,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
397,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
398,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
399,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
400,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
401,True,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
402,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
403,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
404,True,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
405,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
406,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
407,True,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
408,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
409,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
410,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
411,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
412,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
413,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
414,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
415,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
416,True,52,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
417,True,32,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
418,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
419,True,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
420,False,27,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
421,True,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
422,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
423,True,34,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
424,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
425,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
426,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
427,False,54,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
428,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
429,True,44,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
430,True,44,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
431,True,42,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
432,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
433,True,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
434,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
435,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
436,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
437,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
438,False,26,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
439,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
440,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
441,False,7,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
442,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
443,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
444,False,44,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
445,False,25,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
446,True,36,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
447,True,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
448,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
449,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
450,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
451,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
452,False,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
453,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
454,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
455,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
456,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
457,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
458,True,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
459,False,32,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
460,False,32,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
461,True,44,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
462,False,32,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
463,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
464,False,34,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
465,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
466,True,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
467,False,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
468,True,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
469,True,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
470,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
471,True,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
472,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
473,True,34,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
474,False,50,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
475,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
476,False,40,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
477,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
478,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
479,True,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
480,True,42,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
481,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
482,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
483,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
484,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
485,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
486,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
487,True,42,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
488,True,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
489,True,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
490,True,32,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
491,False,22,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
492,True,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
493,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
494,True,36,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
495,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
496,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
497,False,46,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
498,False,27,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
499,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
500,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
501,True,34,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
502,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
503,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
504,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
505,True,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
506,True,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
507,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
508,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
509,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
510,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
511,False,42,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
512,True,36,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
513,True,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
514,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
515,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
516,True,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
517,True,32,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
518,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
519,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
520,True,34,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
521,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
522,True,32,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
523,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
524,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
525,True,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
526,True,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
527,False,24,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
528,True,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
529,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
530,False,11,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
531,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
532,True,42,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
533,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
534,False,32,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
535,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
536,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
537,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
538,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
539,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
540,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
541,False,7,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
542,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
543,True,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
544,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
545,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
546,True,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
547,False,11,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
548,False,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
549,True,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
550,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
551,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
552,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
553,False,22,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
554,True,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
555,False,36,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
556,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
557,True,32,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
558,True,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
559,True,46,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
560,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
561,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
562,True,32,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
563,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
564,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
565,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
566,True,32,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
567,False,42,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
568,True,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
569,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
570,True,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
571,True,44,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
572,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
573,False,56,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
574,False,23,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
575,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
576,False,54,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
577,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
578,True,44,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
579,True,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
580,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
581,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
582,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
583,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
584,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
585,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
586,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
587,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
588,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
589,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
590,True,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
591,False,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
