,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1115,True,37,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1116,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1117,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1118,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1119,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1120,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1121,True,41,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1122,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1123,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1124,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1125,True,39,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1126,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1127,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1128,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1129,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1130,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1131,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1132,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1133,True,41,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1134,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1135,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1136,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1137,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1138,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1139,True,39,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1140,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1141,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1142,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1143,True,39,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1144,True,39,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1145,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1146,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1147,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1148,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1149,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1150,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1151,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1152,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1153,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1154,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1155,True,43,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1156,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1157,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1158,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1159,True,37,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1160,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1161,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1162,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1163,True,37,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1164,True,39,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1165,True,37,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1166,True,39,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1167,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1168,True,39,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1169,True,37,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1170,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1171,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1172,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1173,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1174,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1175,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1176,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1177,True,37,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1178,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1179,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1180,True,37,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1181,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1182,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1183,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1184,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1185,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1186,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1187,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1188,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1189,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1190,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1191,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1192,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1193,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1194,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1195,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1196,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1197,True,39,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1198,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1199,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1200,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1201,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1202,False,4,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1203,True,41,7,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1204,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1205,True,31,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1206,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1207,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1208,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1209,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1210,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1211,True,35,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1212,True,39,6,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1213,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1214,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1215,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1216,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1217,True,45,9,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1218,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1219,False,4,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1220,True,31,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1221,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1222,True,31,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1223,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1224,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1225,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1226,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1227,True,37,6,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1228,True,35,5,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1229,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1230,True,37,6,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1231,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1232,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1233,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1234,True,25,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1235,True,35,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1236,True,43,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1237,True,33,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1238,True,35,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1239,True,41,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1240,True,39,6,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1241,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1242,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1243,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1244,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1245,True,43,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1246,True,33,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1247,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1248,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1249,True,35,5,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1250,False,10,5,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1251,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1252,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1253,True,35,5,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1254,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1255,True,25,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1256,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1257,True,31,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1258,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1259,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1260,True,39,7,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1261,True,39,6,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1262,True,39,6,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1263,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1264,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1265,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1266,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1267,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1268,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1269,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1270,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1271,False,4,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1272,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1273,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1274,True,39,7,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1275,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1276,True,35,5,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1277,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1278,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1279,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1280,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1281,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1282,True,33,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1283,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1284,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1285,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1286,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1287,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1288,True,25,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1289,True,31,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1290,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1291,True,25,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1292,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1293,True,35,5,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1294,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1295,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1296,True,35,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1297,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1298,True,41,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1299,True,39,7,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1300,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1301,True,41,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1302,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1303,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1304,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1305,True,33,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1306,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1307,True,39,7,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1308,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1309,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1310,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1311,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1312,False,4,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1313,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1314,False,4,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1315,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1316,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1317,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1318,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1319,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1320,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1321,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1322,True,25,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1323,True,29,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1324,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1325,True,33,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1326,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1327,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1328,True,33,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1329,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1330,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1331,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1332,True,39,7,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1333,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1334,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1335,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1336,False,4,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1337,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1338,True,35,5,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1339,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1340,True,39,6,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1341,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1342,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1343,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1344,True,37,5,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1345,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1346,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1347,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1348,True,35,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1349,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1350,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1351,True,35,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1352,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1353,True,35,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1354,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1355,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1356,True,33,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1357,True,25,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1358,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1359,True,41,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1360,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1361,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1362,True,33,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1363,True,33,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1364,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1365,True,35,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1366,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1367,True,35,5,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1368,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1369,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1370,True,25,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1371,True,43,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1372,True,25,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1373,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1374,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1375,True,33,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1376,True,39,7,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1377,True,31,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1378,True,25,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1379,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1380,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1381,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1382,True,29,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1383,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1384,True,43,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1385,True,37,5,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1386,True,25,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1387,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1388,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1389,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1390,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1391,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1392,True,35,5,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1393,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1394,True,27,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1395,True,29,2,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1396,True,33,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1397,True,25,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1398,True,29,1,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1399,True,31,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1400,True,37,5,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1401,True,33,4,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1402,True,25,0,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1403,True,29,2,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1404,True,41,7,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1405,True,27,1,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1406,True,27,1,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1407,False,4,2,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1408,True,27,1,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1409,True,41,7,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1410,True,33,4,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1411,True,29,2,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1412,True,29,2,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1413,True,29,2,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1414,True,27,1,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1415,True,25,0,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1416,True,31,2,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1417,True,25,0,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1418,True,27,1,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1419,False,10,5,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1420,True,29,2,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1421,True,33,4,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1422,True,35,5,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1423,True,27,1,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1424,True,31,3,False,3,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
