,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,False,34,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
297,True,103,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
298,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
299,False,58,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
300,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
301,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
302,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
303,True,95,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
304,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
305,True,85,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
306,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
307,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
308,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
309,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
310,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
311,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
312,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
313,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
314,True,93,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
315,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
316,False,42,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
317,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
318,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
319,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
320,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
321,False,77,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
322,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
323,False,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
324,True,87,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
325,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
326,False,44,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
327,False,52,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
328,False,30,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
329,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
330,True,91,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
331,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
332,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
333,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
334,False,44,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
335,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
336,False,30,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
337,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
338,True,79,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
339,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
340,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
341,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
342,True,95,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
343,True,83,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
344,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
345,True,105,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
346,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
347,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
348,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
349,False,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
350,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
351,False,66,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
352,False,48,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
353,False,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
354,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
355,False,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
356,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
357,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
358,False,32,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
359,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
360,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
361,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
362,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
363,False,66,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
364,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
365,False,58,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
366,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
367,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
368,False,59,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
369,False,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
370,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
371,False,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
372,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
373,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
374,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
375,True,83,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
376,False,50,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
377,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
378,False,60,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
379,True,95,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
380,True,89,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
381,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
382,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
383,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
384,True,91,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
385,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
386,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
387,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
388,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
389,False,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
390,False,60,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
391,False,36,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
392,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
393,True,85,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
394,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
395,False,66,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
396,True,75,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
397,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
398,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
399,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
400,True,85,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
401,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
402,False,28,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
403,False,45,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
404,False,75,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
405,False,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
406,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
407,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
408,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
409,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
410,False,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
411,False,58,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
412,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
413,False,34,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
414,False,67,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
415,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
416,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
417,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
418,False,72,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
419,False,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
420,False,45,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
421,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
422,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
423,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
424,False,42,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
425,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
426,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
427,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
428,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
429,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
430,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
431,True,89,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
432,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
433,True,115,20,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
434,False,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
435,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
436,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
437,False,50,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
438,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
439,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
440,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
441,False,62,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
442,True,89,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
443,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
444,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
445,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
446,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
447,False,57,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
448,False,20,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
449,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
450,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
451,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
452,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
453,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
454,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
455,True,81,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
456,False,44,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
457,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
458,False,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
459,True,95,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
460,True,91,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
461,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
462,False,73,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
463,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
464,False,76,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
465,True,87,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
466,True,115,20,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
467,True,97,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
468,False,34,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
469,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
470,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
471,False,20,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
472,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
473,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
474,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
475,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
476,True,101,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
477,False,22,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
478,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
479,False,66,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
480,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
481,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
482,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
483,True,85,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
484,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
485,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
486,False,28,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
487,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
488,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
489,False,54,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
490,True,87,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
491,False,20,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
492,False,36,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
493,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
494,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
495,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
496,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
497,False,20,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
498,False,30,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
499,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
500,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
501,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
502,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
503,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
504,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
505,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
506,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
507,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
508,False,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
509,True,93,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
510,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
511,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
512,False,30,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
513,False,32,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
514,False,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
515,False,50,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
516,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
517,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
518,True,87,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
519,False,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
520,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
521,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
522,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
523,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
524,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
525,False,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
526,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
527,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
528,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
529,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
530,False,57,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
531,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
532,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
533,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
534,False,58,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
535,False,34,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
536,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
537,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
538,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
539,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
540,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
541,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
542,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
543,False,73,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
544,False,32,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
545,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
546,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
547,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
548,False,57,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
549,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
550,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
551,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
552,True,83,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
553,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
554,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
555,False,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
556,False,24,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
557,True,91,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
558,False,78,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
559,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
560,False,56,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
561,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
562,False,64,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
563,False,34,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
564,False,55,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
565,True,87,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
566,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
567,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
568,False,58,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
569,True,89,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
570,False,20,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
571,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
572,False,34,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
573,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
574,True,83,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
575,True,97,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
576,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
577,False,48,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
578,True,101,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
579,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
580,False,30,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
581,True,95,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
582,True,85,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
583,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
584,False,52,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
585,True,93,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
586,False,36,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
587,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
588,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
589,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
590,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
591,False,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
