,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,True,67,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
297,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
298,True,65,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
299,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
300,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
301,False,17,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
302,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
303,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
304,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
305,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
306,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
307,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
308,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
309,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
310,False,46,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
311,True,65,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
312,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
313,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
314,True,67,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
315,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
316,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
317,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
318,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
319,True,65,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
320,True,65,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
321,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
322,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
323,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
324,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
325,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
326,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
327,True,65,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
328,True,65,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
329,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
330,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
331,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
332,True,65,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
333,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
334,False,38,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
335,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
336,True,65,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
337,False,17,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
338,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
339,True,65,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
340,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
341,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
342,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
343,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
344,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
345,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
346,False,21,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
347,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
348,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
349,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
350,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
351,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
352,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
353,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
354,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
355,True,67,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
356,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
357,False,38,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
358,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
359,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
360,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
361,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
362,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
363,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
364,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
365,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
366,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
367,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
368,False,38,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
369,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
370,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
371,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
372,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
373,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
374,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
375,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
376,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
377,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
378,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
379,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
380,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
381,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
382,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
383,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
384,False,17,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
385,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
386,False,38,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
387,True,67,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
388,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
389,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
390,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
391,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
392,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
393,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
394,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
395,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
396,True,65,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
397,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
398,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
399,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
400,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
401,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
402,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
403,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
404,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
405,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
406,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
407,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
408,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
409,False,38,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
410,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
411,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
412,False,17,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
413,False,50,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
414,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
415,True,65,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
416,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
417,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
418,False,38,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
419,False,40,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
420,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
421,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
422,False,38,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
423,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
424,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
425,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
426,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
427,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
428,False,42,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
429,True,65,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
430,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
431,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
432,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
433,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
434,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
435,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
436,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
437,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
438,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
439,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
440,True,65,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
441,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
442,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
443,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
444,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
445,False,17,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
446,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
447,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
448,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
449,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
450,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
451,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
452,True,67,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
453,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
454,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
455,False,38,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
456,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
457,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
458,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
459,True,65,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
460,False,50,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
461,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
462,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
463,True,67,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
464,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
465,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
466,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
467,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
468,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
469,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
470,True,65,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
471,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
472,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
473,True,65,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
474,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
475,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
476,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
477,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
478,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
479,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
480,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
481,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
482,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
483,False,38,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
484,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
485,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
486,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
487,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
488,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
489,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
490,True,65,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
491,True,65,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
492,True,67,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
493,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
494,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
495,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
496,True,67,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
497,True,67,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
498,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
499,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
500,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
501,False,38,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
502,True,65,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
503,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
504,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
505,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
506,True,65,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
507,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
508,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
509,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
510,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
511,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
512,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
513,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
514,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
515,False,38,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
516,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
517,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
518,True,65,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
519,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
520,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
521,False,38,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
522,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
523,True,65,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
524,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
525,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
526,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
527,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
528,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
529,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
530,True,65,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
531,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
532,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
533,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
534,True,67,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
535,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
536,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
537,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
538,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
539,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
540,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
541,True,65,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
542,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
543,True,65,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
544,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
545,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
546,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
547,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
548,False,38,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
549,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
550,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
551,True,65,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
552,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
553,True,67,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
554,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
555,False,38,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
556,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
557,False,46,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
558,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
559,True,67,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
560,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
561,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
562,True,65,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
563,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
564,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
565,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
566,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
567,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
568,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
569,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
570,False,50,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
571,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
572,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
573,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
574,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
575,True,65,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
576,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
577,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
578,True,65,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
579,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
580,False,17,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
581,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
582,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
583,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
584,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
585,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
586,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
587,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
588,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
589,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
590,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
591,False,46,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
