,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1226,True,149,23,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1227,True,151,27,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1228,True,139,20,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1229,True,131,17,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1230,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1231,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1232,False,18,3,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1233,True,127,16,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1234,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1235,True,141,18,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1236,True,127,14,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1237,True,117,7,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1238,True,119,8,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1239,True,131,16,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1240,True,131,16,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1241,True,133,18,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1242,True,133,17,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1243,True,133,16,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1244,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1245,True,119,8,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1246,True,131,15,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1247,True,117,8,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1248,True,129,16,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1249,True,131,17,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1250,True,137,20,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1251,True,119,11,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1252,True,121,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1253,True,113,7,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1254,True,119,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1255,True,123,12,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1256,True,139,19,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1257,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1258,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1259,True,129,13,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1260,False,18,3,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1261,True,115,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1262,True,139,18,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1263,True,143,20,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1264,True,131,16,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1265,True,123,10,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1266,True,111,4,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1267,True,119,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1268,False,121,15,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1269,True,129,13,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1270,True,135,15,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1271,True,123,12,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1272,True,131,15,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1273,True,111,5,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1274,True,139,21,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1275,False,93,10,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1276,True,135,19,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1277,True,117,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1278,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1279,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1280,False,18,3,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1281,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1282,True,119,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1283,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1284,True,117,7,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1285,True,121,10,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1286,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1287,True,129,14,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1288,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1289,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1290,True,129,14,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1291,True,131,18,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1292,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1293,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1294,True,127,13,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1295,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1296,True,117,8,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1297,True,119,7,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1298,True,119,10,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1299,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1300,True,127,11,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1301,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1302,True,139,19,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1303,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1304,True,127,13,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1305,True,141,22,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1306,True,143,21,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1307,True,141,20,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1308,True,121,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1309,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1310,True,137,18,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1311,True,141,19,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1312,True,135,19,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1313,True,123,12,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1314,True,143,21,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1315,True,135,16,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1316,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1317,True,129,14,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1318,True,111,6,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1319,True,129,14,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1320,True,127,13,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1321,True,149,26,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1322,True,115,7,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1323,True,137,18,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1324,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1325,True,145,23,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1326,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1327,True,123,11,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1328,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1329,True,129,16,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1330,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1331,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1332,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1333,True,133,17,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1334,True,133,15,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1335,True,141,19,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1336,True,127,13,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1337,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1338,True,145,22,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1339,True,113,5,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1340,True,137,18,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1341,True,129,14,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1342,True,133,16,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1343,True,129,14,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1344,True,117,7,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1345,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1346,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1347,True,139,22,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1348,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1349,True,127,11,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1350,True,123,11,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1351,True,135,18,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1352,True,115,7,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1353,True,111,7,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1354,True,119,8,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1355,True,133,17,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1356,True,117,8,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1357,True,141,22,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1358,True,153,25,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1359,True,133,15,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1360,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1361,True,149,23,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1362,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1363,True,129,17,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1364,True,151,24,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1365,True,109,6,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1366,True,125,11,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1367,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1368,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1369,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1370,True,143,22,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1371,True,143,21,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1372,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1373,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1374,True,135,19,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1375,True,135,15,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1376,True,113,6,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1377,False,87,8,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1378,True,115,10,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1379,True,121,8,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1380,True,139,19,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1381,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1382,True,117,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1383,True,141,20,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1384,True,135,17,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1385,True,131,18,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1386,True,131,16,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1387,True,145,21,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1388,True,131,15,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1389,True,119,8,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1390,True,119,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1391,True,119,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1392,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1393,True,117,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1394,True,117,8,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1395,True,129,14,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1396,True,111,5,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1397,True,139,18,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1398,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1399,True,119,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1400,True,129,14,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1401,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1402,True,137,17,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1403,True,123,11,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1404,True,137,18,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1405,True,131,16,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1406,True,127,15,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1407,False,123,18,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1408,True,131,16,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1409,True,129,15,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1410,True,139,19,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1411,True,123,12,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1412,True,153,25,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1413,True,143,21,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1414,True,129,14,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1415,True,131,15,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1416,True,123,11,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1417,True,143,22,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1418,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1419,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1420,True,129,15,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1421,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1422,True,127,13,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1423,True,113,7,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1424,True,137,21,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1425,True,139,20,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1426,True,113,6,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1427,True,113,5,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1428,True,135,17,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1429,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1430,True,125,11,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1431,True,121,8,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1432,True,127,12,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1433,True,125,10,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1434,True,131,16,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1435,True,133,17,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1436,True,129,13,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1437,True,143,23,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1438,True,129,12,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1439,False,18,3,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1440,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1441,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1442,False,127,20,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1443,True,121,8,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1444,True,129,12,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1445,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1446,True,117,8,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1447,True,129,18,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1448,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1449,True,167,36,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1450,True,139,19,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1451,True,119,7,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1452,True,139,21,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1453,True,125,11,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1454,True,137,16,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1455,True,117,10,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1456,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1457,True,145,20,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1458,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1459,True,131,15,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1460,True,127,12,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1461,True,119,11,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1462,True,125,14,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1463,True,115,6,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1464,True,131,15,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1465,True,135,17,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1466,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1467,True,135,17,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1468,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1469,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1470,True,119,8,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1471,True,131,13,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1472,True,129,17,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1473,True,127,12,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1474,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1475,False,107,10,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1476,True,123,11,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1477,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1478,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1479,True,129,14,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1480,True,129,14,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1481,True,119,11,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1482,True,129,14,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1483,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1484,True,117,9,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1485,True,127,12,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1486,True,135,17,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1487,True,119,10,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1488,True,117,6,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1489,True,123,12,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1490,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1491,True,145,23,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1492,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1493,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1494,True,119,15,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1495,True,121,12,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1496,True,123,9,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1497,True,119,7,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1498,True,121,8,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1499,True,117,6,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1500,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1501,True,135,18,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1502,True,147,22,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1503,True,125,14,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1504,True,113,8,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1505,True,133,16,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1506,True,133,15,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1507,True,123,10,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1508,True,127,14,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1509,True,121,10,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1510,True,113,7,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1511,True,139,20,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1512,True,113,7,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1513,True,127,11,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1514,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1515,True,143,21,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1516,True,127,15,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1517,True,123,12,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1518,True,119,8,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1519,True,117,9,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1520,True,145,21,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1521,True,119,9,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1522,True,117,10,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1523,True,117,8,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1524,True,153,28,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1525,True,119,9,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1526,True,115,7,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1527,True,119,10,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1528,True,109,3,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1529,True,127,13,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1530,True,121,11,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1531,False,3,1,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1532,True,137,16,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1533,True,133,15,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1534,True,137,18,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1535,True,141,19,True,3,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
