,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
297,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
298,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
299,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
300,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
301,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
302,False,29,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
303,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
304,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
305,False,29,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
306,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
307,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
308,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
309,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
310,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
311,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
312,False,28,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
313,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
314,False,29,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
315,False,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
316,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
317,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
318,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
319,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
320,False,108,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
321,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
322,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
323,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
324,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
325,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
326,True,112,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
327,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
328,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
329,True,128,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
330,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
331,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
332,False,104,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
333,False,32,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
334,False,106,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
335,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
336,False,30,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
337,False,36,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
338,False,106,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
339,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
340,False,61,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
341,False,59,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
342,True,104,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
343,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
344,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
345,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
346,False,30,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
347,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
348,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
349,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
350,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
351,False,128,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
352,False,114,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
353,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
354,True,118,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
355,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
356,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
357,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
358,False,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
359,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
360,False,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
361,False,110,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
362,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
363,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
364,False,34,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
365,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
366,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
367,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
368,False,45,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
369,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
370,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
371,False,59,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
372,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
373,False,55,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
374,False,40,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
375,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
376,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
377,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
378,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
379,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
380,False,53,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
381,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
382,False,106,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
383,False,124,19,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
384,False,100,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
385,False,61,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
386,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
387,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
388,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
389,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
390,False,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
391,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
392,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
393,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
394,False,55,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
395,False,22,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
396,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
397,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
398,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
399,False,106,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
400,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
401,False,40,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
402,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
403,False,30,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
404,False,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
405,False,26,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
406,False,24,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
407,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
408,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
409,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
410,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
411,False,61,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
412,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
413,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
414,False,55,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
415,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
416,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
417,True,118,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
418,True,130,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
419,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
420,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
421,False,11,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
422,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
423,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
424,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
425,False,72,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
426,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
427,False,57,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
428,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
429,False,96,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
430,True,116,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
431,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
432,False,60,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
433,False,29,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
434,False,27,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
435,False,11,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
436,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
437,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
438,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
439,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
440,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
441,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
442,False,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
443,False,51,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
444,False,114,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
445,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
446,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
447,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
448,False,25,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
449,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
450,False,98,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
451,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
452,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
453,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
454,False,51,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
455,False,30,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
456,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
457,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
458,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
459,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
460,False,11,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
461,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
462,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
463,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
464,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
465,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
466,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
467,False,63,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
468,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
469,False,20,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
470,False,20,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
471,False,45,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
472,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
473,False,51,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
474,False,102,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
475,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
476,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
477,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
478,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
479,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
480,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
481,False,29,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
482,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
483,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
484,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
485,True,110,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
486,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
487,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
488,True,112,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
489,False,20,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
490,False,25,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
491,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
492,False,30,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
493,False,124,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
494,False,11,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
495,False,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
496,False,24,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
497,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
498,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
499,False,49,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
500,False,122,18,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
501,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
502,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
503,False,29,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
504,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
505,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
506,False,112,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
507,False,15,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
508,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
509,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
510,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
511,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
512,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
513,False,24,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
514,False,88,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
515,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
516,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
517,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
518,True,120,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
519,False,29,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
520,False,96,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
521,False,27,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
522,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
523,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
524,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
525,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
526,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
527,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
528,True,118,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
529,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
530,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
531,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
532,False,24,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
533,False,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
534,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
535,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
536,False,20,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
537,False,32,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
538,False,27,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
539,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
540,False,98,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
541,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
542,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
543,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
544,False,26,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
545,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
546,False,63,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
547,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
548,False,29,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
549,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
550,False,20,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
551,False,61,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
552,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
553,False,55,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
554,False,20,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
555,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
556,False,13,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
557,False,11,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
558,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
559,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
560,False,63,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
561,False,55,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
562,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
563,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
564,False,28,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
565,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
566,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
567,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
568,False,71,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
569,False,26,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
570,False,31,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
571,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
572,False,30,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
573,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
574,False,108,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
575,False,41,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
576,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
577,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
578,False,51,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
579,False,25,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
580,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
581,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
582,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
583,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
584,False,57,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
585,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
586,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
587,False,20,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
588,True,118,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
589,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
590,False,94,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
591,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
